chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,telemetry,comment
0,1651011995,2022-04-26T22:26:35Z,KG7QEC-11,KG7QEC-11,83(29/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,77.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012010,2022-04-26T22:26:50Z,KG7QEC-11,KG7QEC-11,82(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.81/V=6766 BISEA
0,1651012025,2022-04-26T22:27:05Z,KG7QEC-11,KG7QEC-11,83(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,72.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6787 BISEA
0,1651012040,2022-04-26T22:27:20Z,KG7QEC-11,KG7QEC-11,85(28/34),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,66.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6766 BISEA
0,1651012055,2022-04-26T22:27:35Z,KG7QEC-11,KG7QEC-11,84(28/34),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,65.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6787 BISEA
0,1651012070,2022-04-26T22:27:50Z,KG7QEC-11,KG7QEC-11,86(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,64.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.81/V=6766 BISEA
0,1651012085,2022-04-26T22:28:05Z,KG7QEC-11,KG7QEC-11,84(29/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,65.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012100,2022-04-26T22:28:20Z,KG7QEC-11,KG7QEC-11,85(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,69.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012115,2022-04-26T22:28:35Z,KG7QEC-11,KG7QEC-11,83(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,71.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012130,2022-04-26T22:28:50Z,KG7QEC-11,KG7QEC-11,84(27/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012145,2022-04-26T22:29:05Z,KG7QEC-11,KG7QEC-11,86(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,90.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012160,2022-04-26T22:29:20Z,KG7QEC-11,KG7QEC-11,84(27/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,98.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6766 BISEA
0,1651012175,2022-04-26T22:29:35Z,KG7QEC-11,KG7QEC-11,85(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,101.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012190,2022-04-26T22:29:50Z,KG7QEC-11,KG7QEC-11,85(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,93.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6766 BISEA
0,1651012205,2022-04-26T22:30:05Z,KG7QEC-11,KG7QEC-11,87(27/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,72.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012220,2022-04-26T22:30:20Z,KG7QEC-11,KG7QEC-11,86(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,66.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012235,2022-04-26T22:30:35Z,KG7QEC-11,KG7QEC-11,86(27/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,67.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012250,2022-04-26T22:30:50Z,KG7QEC-11,KG7QEC-11,83(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,71.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012265,2022-04-26T22:31:05Z,KG7QEC-11,KG7QEC-11,84(27/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.81/V=6766 BISEA
0,1651012280,2022-04-26T22:31:20Z,KG7QEC-11,KG7QEC-11,81(28/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,77.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012295,2022-04-26T22:31:35Z,KG7QEC-11,KG7QEC-11,86(26/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012310,2022-04-26T22:31:50Z,KG7QEC-11,KG7QEC-11,83(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,77.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6766 BISEA
0,1651012325,2022-04-26T22:32:05Z,KG7QEC-11,KG7QEC-11,83(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,76.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012356,2022-04-26T22:32:36Z,KG7QEC-11,KG7QEC-11,86(27/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6766 BISEA
0,1651012371,2022-04-26T22:32:51Z,KG7QEC-11,KG7QEC-11,85(27/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6746 BISEA
0,1651012386,2022-04-26T22:33:06Z,KG7QEC-11,KG7QEC-11,84(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012401,2022-04-26T22:33:21Z,KG7QEC-11,KG7QEC-11,86(27/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,72.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.75/V=6766 BISEA
0,1651012416,2022-04-26T22:33:36Z,KG7QEC-11,KG7QEC-11,83(27/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,66.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012431,2022-04-26T22:33:51Z,KG7QEC-11,KG7QEC-11,84(27/34),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,67.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.69/V=6766 BISEA
0,1651012446,2022-04-26T22:34:06Z,KG7QEC-11,KG7QEC-11,83(27/37),0,/,KG7QEC-11,/O,47.607667,-122.541000,0.0,0.0,77.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.69/V=6766 BISEA
0,1651012461,2022-04-26T22:34:21Z,KG7QEC-11,KG7QEC-11,85(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.69/V=6766 BISEA
0,1651012476,2022-04-26T22:34:36Z,KG7QEC-11,KG7QEC-11,87(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.63/V=6766 BISEA
0,1651012491,2022-04-26T22:34:51Z,KG7QEC-11,KG7QEC-11,83(26/39),0,/,KG7QEC-11,/O,47.607667,-122.541000,0.0,0.0,84.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.75/V=6766 BISEA
0,1651012506,2022-04-26T22:35:06Z,KG7QEC-11,KG7QEC-11,81(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,68.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.75/V=6746 BISEA
0,1651012521,2022-04-26T22:35:21Z,KG7QEC-11,KG7QEC-11,85(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,66.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.75/V=6766 BISEA
0,1651012536,2022-04-26T22:35:36Z,KG7QEC-11,KG7QEC-11,85(27/39),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,70.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.69/V=6766 BISEA
0,1651012551,2022-04-26T22:35:51Z,KG7QEC-11,KG7QEC-11,83(27/39),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,72.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6766 BISEA
0,1651012566,2022-04-26T22:36:06Z,KG7QEC-11,KG7QEC-11,84(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012581,2022-04-26T22:36:21Z,KG7QEC-11,KG7QEC-11,83(28/34),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,83.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6746 BISEA
0,1651012596,2022-04-26T22:36:36Z,KG7QEC-11,KG7QEC-11,84(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,86.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012611,2022-04-26T22:36:51Z,KG7QEC-11,KG7QEC-11,84(28/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,70.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012626,2022-04-26T22:37:06Z,KG7QEC-11,KG7QEC-11,84(28/34),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,60.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012641,2022-04-26T22:37:21Z,KG7QEC-11,KG7QEC-11,84(27/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,61.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6746 BISEA
0,1651012656,2022-04-26T22:37:36Z,KG7QEC-11,KG7QEC-11,82(28/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,62.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6746 BISEA
0,1651012671,2022-04-26T22:37:51Z,KG7QEC-11,KG7QEC-11,86(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,61.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6746 BISEA
0,1651012686,2022-04-26T22:38:06Z,KG7QEC-11,KG7QEC-11,84(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,67.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012701,2022-04-26T22:38:21Z,KG7QEC-11,KG7QEC-11,82(28/34),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,69.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012716,2022-04-26T22:38:36Z,KG7QEC-11,KG7QEC-11,84(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,67.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6746 BISEA
0,1651012731,2022-04-26T22:38:51Z,KG7QEC-11,KG7QEC-11,84(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,61.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651012746,2022-04-26T22:39:06Z,KG7QEC-11,KG7QEC-11,82(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,62.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6746 BISEA
0,1651012761,2022-04-26T22:39:21Z,KG7QEC-11,KG7QEC-11,82(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,65.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6766 BISEA
0,1651012776,2022-04-26T22:39:36Z,KG7QEC-11,KG7QEC-11,84(27/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,64.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012791,2022-04-26T22:39:51Z,KG7QEC-11,KG7QEC-11,84(27/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,64.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6766 BISEA
0,1651012806,2022-04-26T22:40:06Z,KG7QEC-11,KG7QEC-11,84(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,62.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=13.00/TB=12.75/V=6766 BISEA
0,1651012821,2022-04-26T22:40:21Z,KG7QEC-11,KG7QEC-11,85(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,59.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6766 BISEA
0,1651012836,2022-04-26T22:40:36Z,KG7QEC-11,KG7QEC-11,84(28/39),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,58.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012851,2022-04-26T22:40:51Z,KG7QEC-11,KG7QEC-11,83(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,58.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6746 BISEA
0,1651012866,2022-04-26T22:41:06Z,KG7QEC-11,KG7QEC-11,84(28/39),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,59.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6766 BISEA
0,1651012881,2022-04-26T22:41:21Z,KG7QEC-11,KG7QEC-11,85(27/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,65.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6746 BISEA
0,1651012896,2022-04-26T22:41:36Z,KG7QEC-11,KG7QEC-11,85(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,68.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.69/V=6766 BISEA
0,1651012911,2022-04-26T22:41:51Z,KG7QEC-11,KG7QEC-11,82(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,62.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6766 BISEA
0,1651012926,2022-04-26T22:42:06Z,KG7QEC-11,KG7QEC-11,84(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,64.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6746 BISEA
0,1651012941,2022-04-26T22:42:21Z,KG7QEC-11,KG7QEC-11,86(28/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,64.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.81/V=6766 BISEA
0,1651012956,2022-04-26T22:42:36Z,KG7QEC-11,KG7QEC-11,84(27/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,67.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6746 BISEA
0,1651012971,2022-04-26T22:42:51Z,KG7QEC-11,KG7QEC-11,83(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,69.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6746 BISEA
0,1651012986,2022-04-26T22:43:06Z,KG7QEC-11,KG7QEC-11,85(27/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,71.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.81/V=6766 BISEA
0,1651013001,2022-04-26T22:43:21Z,KG7QEC-11,KG7QEC-11,85(28/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,72.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6746 BISEA
0,1651013016,2022-04-26T22:43:36Z,KG7QEC-11,KG7QEC-11,85(28/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,76.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.81/V=6746 BISEA
0,1651013031,2022-04-26T22:43:51Z,KG7QEC-11,KG7QEC-11,84(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6746 BISEA
0,1651013046,2022-04-26T22:44:06Z,KG7QEC-11,KG7QEC-11,84(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,76.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.94/TB=12.75/V=6766 BISEA
0,1651013061,2022-04-26T22:44:21Z,KG7QEC-11,KG7QEC-11,86(29/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,77.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.75/V=6746 BISEA
0,1651013076,2022-04-26T22:44:36Z,KG7QEC-11,KG7QEC-11,83(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,79.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6746 BISEA
0,1651013091,2022-04-26T22:44:51Z,KG7QEC-11,KG7QEC-11,84(28/39),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,87.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.75/V=6746 BISEA
0,1651013106,2022-04-26T22:45:06Z,KG7QEC-11,KG7QEC-11,85(28/35),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,86.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.69/V=6766 BISEA
0,1651013121,2022-04-26T22:45:21Z,KG7QEC-11,KG7QEC-11,84(27/38),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,83.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.75/V=6766 BISEA
0,1651013136,2022-04-26T22:45:36Z,KG7QEC-11,KG7QEC-11,83(27/39),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,85.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.69/V=6746 BISEA
0,1651013151,2022-04-26T22:45:51Z,KG7QEC-11,KG7QEC-11,84(28/37),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,89.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.75/V=6746 BISEA
0,1651013166,2022-04-26T22:46:06Z,KG7QEC-11,KG7QEC-11,86(28/37),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,88.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.69/V=6746 BISEA
0,1651013181,2022-04-26T22:46:21Z,KG7QEC-11,KG7QEC-11,84(28/35),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,87.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.88/TB=12.63/V=6746 BISEA
0,1651013196,2022-04-26T22:46:36Z,KG7QEC-11,KG7QEC-11,81(27/38),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,81.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.69/V=6766 BISEA
0,1651013211,2022-04-26T22:46:51Z,KG7QEC-11,KG7QEC-11,87(28/37),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,79.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.63/V=6746 BISEA
0,1651013226,2022-04-26T22:47:06Z,KG7QEC-11,KG7QEC-11,81(27/35),0,/,KG7QEC-11,/O,47.607833,-122.540833,0.0,0.0,74.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013241,2022-04-26T22:47:21Z,KG7QEC-11,KG7QEC-11,83(29/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,74.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013256,2022-04-26T22:47:36Z,KG7QEC-11,KG7QEC-11,83(27/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013271,2022-04-26T22:47:51Z,KG7QEC-11,KG7QEC-11,82(27/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013286,2022-04-26T22:48:06Z,KG7QEC-11,KG7QEC-11,85(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013301,2022-04-26T22:48:21Z,KG7QEC-11,KG7QEC-11,85(28/34),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.63/V=6746 BISEA
0,1651013316,2022-04-26T22:48:36Z,KG7QEC-11,KG7QEC-11,84(27/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,77.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.63/V=6746 BISEA
0,1651013331,2022-04-26T22:48:51Z,KG7QEC-11,KG7QEC-11,85(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,74.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013346,2022-04-26T22:49:06Z,KG7QEC-11,KG7QEC-11,85(27/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,71.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013361,2022-04-26T22:49:21Z,KG7QEC-11,KG7QEC-11,86(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,67.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013376,2022-04-26T22:49:36Z,KG7QEC-11,KG7QEC-11,85(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,1.0,56.0,66.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.63/V=6746 BISEA
0,1651013391,2022-04-26T22:49:51Z,KG7QEC-11,KG7QEC-11,83(28/36),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,69.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013406,2022-04-26T22:50:06Z,KG7QEC-11,KG7QEC-11,83(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,70.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.63/V=6746 BISEA
0,1651013421,2022-04-26T22:50:21Z,KG7QEC-11,KG7QEC-11,85(27/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,75.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013436,2022-04-26T22:50:36Z,KG7QEC-11,KG7QEC-11,85(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,74.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.63/V=6746 BISEA
0,1651013451,2022-04-26T22:50:51Z,KG7QEC-11,KG7QEC-11,84(28/37),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,74.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.75/TB=12.63/V=6746 BISEA
0,1651013466,2022-04-26T22:51:06Z,KG7QEC-11,KG7QEC-11,86(26/38),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.81/TB=12.63/V=6746 BISEA
0,1651013481,2022-04-26T22:51:21Z,KG7QEC-11,KG7QEC-11,84(29/35),0,/,KG7QEC-11,/O,47.607667,-122.540833,0.0,0.0,78.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=12.69/TB=12.63/V=6746 BISEA
