chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,telemetry,comment
0,1651115401,2022-04-28T03:10:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,88.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-12.13/TB=14.94/V=5900 BISEA
0,1651115416,2022-04-28T03:10:16Z,KG7QEC-11,KG7QEC-11,18(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,84.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-12.06/TB=14.94/V=5900 BISEA
0,1651115431,2022-04-28T03:10:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,85.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-12.00/TB=14.94/V=5900 BISEA
0,1651115446,2022-04-28T03:10:46Z,KG7QEC-11,KG7QEC-11,18(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,75.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-12.00/TB=14.88/V=5900 BISEA
0,1651115461,2022-04-28T03:11:01Z,KG7QEC-11,KG7QEC-11,18(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,74.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-12.00/TB=14.88/V=5900 BISEA
0,1651115476,2022-04-28T03:11:16Z,KG7QEC-11,KG7QEC-11,18(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,75.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.94/TB=14.81/V=5900 BISEA
0,1651115491,2022-04-28T03:11:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,77.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.88/TB=14.81/V=5900 BISEA
0,1651115506,2022-04-28T03:11:46Z,KG7QEC-11,KG7QEC-11,18(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,78.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.88/TB=14.75/V=5900 BISEA
0,1651115521,2022-04-28T03:12:01Z,KG7QEC-11,KG7QEC-11,18(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,82.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.88/TB=14.81/V=5920 BISEA
0,1651115536,2022-04-28T03:12:16Z,KG7QEC-11,KG7QEC-11,18(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,85.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.75/TB=14.75/V=5900 BISEA
0,1651115551,2022-04-28T03:12:31Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,76.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.75/TB=14.75/V=5900 BISEA
0,1651115566,2022-04-28T03:12:46Z,KG7QEC-11,KG7QEC-11,18(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,80.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.75/TB=14.69/V=5900 BISEA
0,1651115581,2022-04-28T03:13:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,82.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.69/TB=14.69/V=5900 BISEA
0,1651115596,2022-04-28T03:13:16Z,KG7QEC-11,KG7QEC-11,18(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,81.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.69/TB=14.69/V=5900 BISEA
0,1651115611,2022-04-28T03:13:31Z,KG7QEC-11,KG7QEC-11,18(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,79.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.69/TB=14.69/V=5900 BISEA
0,1651115626,2022-04-28T03:13:46Z,KG7QEC-11,KG7QEC-11,18(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,80.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.63/TB=14.63/V=5900 BISEA
0,1651115641,2022-04-28T03:14:01Z,KG7QEC-11,KG7QEC-11,18(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,90.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.63/TB=14.56/V=5900 BISEA
0,1651115656,2022-04-28T03:14:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607833,-122.540500,0.0,0.0,100.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.56/TB=14.63/V=5900 BISEA
0,1651115671,2022-04-28T03:14:31Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,94.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.56/TB=14.50/V=5900 BISEA
0,1651115686,2022-04-28T03:14:46Z,KG7QEC-11,KG7QEC-11,18(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,82.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.56/TB=14.56/V=5900 BISEA
0,1651115701,2022-04-28T03:15:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,74.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.50/TB=14.56/V=5900 BISEA
0,1651115716,2022-04-28T03:15:16Z,KG7QEC-11,KG7QEC-11,18(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,75.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.50/TB=14.50/V=5900 BISEA
0,1651115731,2022-04-28T03:15:31Z,KG7QEC-11,KG7QEC-11,18(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,73.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.50/TB=14.50/V=5900 BISEA
0,1651115746,2022-04-28T03:15:46Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,71.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.50/TB=14.50/V=5900 BISEA
0,1651115761,2022-04-28T03:16:01Z,KG7QEC-11,KG7QEC-11,18(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,68.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.44/TB=14.44/V=5920 BISEA
0,1651115776,2022-04-28T03:16:16Z,KG7QEC-11,KG7QEC-11,17(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,69.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.44/TB=14.50/V=5920 BISEA
0,1651115791,2022-04-28T03:16:31Z,KG7QEC-11,KG7QEC-11,17(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,68.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.44/TB=14.50/V=5920 BISEA
0,1651115806,2022-04-28T03:16:46Z,KG7QEC-11,KG7QEC-11,18(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,69.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.38/TB=14.44/V=5920 BISEA
0,1651115821,2022-04-28T03:17:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,66.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.38/TB=14.44/V=5940 BISEA
0,1651115836,2022-04-28T03:17:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,68.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.38/TB=14.38/V=5920 BISEA
0,1651115851,2022-04-28T03:17:31Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,76.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.38/TB=14.31/V=5940 BISEA
0,1651115866,2022-04-28T03:17:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,77.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.25/TB=14.38/V=5920 BISEA
0,1651115881,2022-04-28T03:18:01Z,KG7QEC-11,KG7QEC-11,18(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,78.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.25/TB=14.38/V=5920 BISEA
0,1651115896,2022-04-28T03:18:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,81.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.25/TB=14.38/V=5940 BISEA
0,1651115911,2022-04-28T03:18:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,74.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.31/TB=14.31/V=5920 BISEA
0,1651115926,2022-04-28T03:18:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,71.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.25/TB=14.31/V=5920 BISEA
0,1651115941,2022-04-28T03:19:01Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,74.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.25/TB=14.31/V=5920 BISEA
0,1651115956,2022-04-28T03:19:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,70.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.25/TB=14.31/V=5920 BISEA
0,1651115971,2022-04-28T03:19:31Z,KG7QEC-11,KG7QEC-11,17(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,67.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.19/TB=14.31/V=5940 BISEA
0,1651115986,2022-04-28T03:19:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,72.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.19/TB=14.25/V=5940 BISEA
0,1651116001,2022-04-28T03:20:01Z,KG7QEC-11,KG7QEC-11,17(5/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,67.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.19/TB=14.25/V=5940 BISEA
0,1651116016,2022-04-28T03:20:16Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,65.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.19/TB=14.25/V=5940 BISEA
0,1651116031,2022-04-28T03:20:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,66.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.19/TB=14.19/V=5940 BISEA
0,1651116046,2022-04-28T03:20:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,62.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.13/TB=14.25/V=5940 BISEA
0,1651116061,2022-04-28T03:21:01Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,55.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.13/TB=14.25/V=5960 BISEA
0,1651116076,2022-04-28T03:21:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,64.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.06/TB=14.13/V=5960 BISEA
0,1651116091,2022-04-28T03:21:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,64.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.13/TB=14.19/V=5940 BISEA
0,1651116106,2022-04-28T03:21:46Z,KG7QEC-11,KG7QEC-11,17(4/9),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,68.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.06/TB=14.13/V=5940 BISEA
0,1651116121,2022-04-28T03:22:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,71.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.13/TB=14.13/V=5960 BISEA
0,1651116136,2022-04-28T03:22:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540667,0.0,0.0,73.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.06/TB=14.19/V=5940 BISEA
0,1651116151,2022-04-28T03:22:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,81.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.00/TB=14.13/V=5960 BISEA
0,1651116166,2022-04-28T03:22:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,84.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.00/TB=14.19/V=5960 BISEA
0,1651116181,2022-04-28T03:23:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,80.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.00/TB=14.13/V=5960 BISEA
0,1651116196,2022-04-28T03:23:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,86.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.00/TB=14.13/V=5960 BISEA
0,1651116211,2022-04-28T03:23:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,84.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.94/TB=14.06/V=5960 BISEA
0,1651116226,2022-04-28T03:23:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,75.0,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.00/TB=14.13/V=5960 BISEA
0,1651116241,2022-04-28T03:24:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,86.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-11.00/TB=14.13/V=5960 BISEA
0,1651116256,2022-04-28T03:24:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,97.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.94/TB=14.06/V=5960 BISEA
0,1651116271,2022-04-28T03:24:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,95.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.94/TB=14.13/V=5980 BISEA
0,1651116286,2022-04-28T03:24:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,94.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.94/TB=14.06/V=5980 BISEA
0,1651116301,2022-04-28T03:25:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,88.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.94/TB=14.06/V=5980 BISEA
0,1651116316,2022-04-28T03:25:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,88.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=14.06/V=5980 BISEA
0,1651116331,2022-04-28T03:25:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,91.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.94/TB=14.06/V=5980 BISEA
0,1651116346,2022-04-28T03:25:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,91.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.94/TB=14.06/V=5980 BISEA
0,1651116361,2022-04-28T03:26:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,88.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.88/TB=14.06/V=6001 BISEA
0,1651116376,2022-04-28T03:26:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,93.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.88/TB=14.00/V=6001 BISEA
0,1651116391,2022-04-28T03:26:31Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607833,-122.540333,0.0,0.0,91.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.88/TB=14.00/V=6001 BISEA
0,1651116406,2022-04-28T03:26:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,86.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.88/TB=14.00/V=6001 BISEA
0,1651116421,2022-04-28T03:27:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,88.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=14.00/V=6001 BISEA
0,1651116436,2022-04-28T03:27:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,89.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=14.00/V=6001 BISEA
0,1651116451,2022-04-28T03:27:31Z,KG7QEC-11,KG7QEC-11,17(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,1.0,0.0,96.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.94/V=6021 BISEA
0,1651116466,2022-04-28T03:27:46Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,96.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=14.00/V=6001 BISEA
0,1651116481,2022-04-28T03:28:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,94.8,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=14.00/V=6021 BISEA
0,1651116496,2022-04-28T03:28:16Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,1.0,0.0,97.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.88/TB=13.94/V=6021 BISEA
0,1651116511,2022-04-28T03:28:31Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,1.0,0.0,96.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.94/V=6041 BISEA
0,1651116526,2022-04-28T03:28:46Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,89.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.94/V=6041 BISEA
0,1651116541,2022-04-28T03:29:01Z,KG7QEC-11,KG7QEC-11,17(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,89.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.88/TB=13.88/V=6041 BISEA
0,1651116556,2022-04-28T03:29:16Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,90.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.88/TB=13.94/V=6057 BISEA
0,1651116571,2022-04-28T03:29:31Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,92.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.88/V=6057 BISEA
0,1651116586,2022-04-28T03:29:46Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,93.3,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.94/V=6057 BISEA
0,1651116601,2022-04-28T03:30:01Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,94.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.69/TB=13.88/V=6057 BISEA
0,1651116616,2022-04-28T03:30:16Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,90.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.88/V=6077 BISEA
0,1651116631,2022-04-28T03:30:31Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,88.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.81/V=6077 BISEA
0,1651116646,2022-04-28T03:30:46Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,85.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.81/V=6077 BISEA
0,1651116661,2022-04-28T03:31:01Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,84.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.81/V=6097 BISEA
0,1651116676,2022-04-28T03:31:16Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,79.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.88/V=6097 BISEA
0,1651116691,2022-04-28T03:31:31Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,76.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.88/V=6097 BISEA
0,1651116706,2022-04-28T03:31:46Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,75.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.88/V=6138 BISEA
0,1651116721,2022-04-28T03:32:01Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,79.2,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.81/V=6138 BISEA
0,1651116736,2022-04-28T03:32:16Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,82.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.81/V=6138 BISEA
0,1651116751,2022-04-28T03:32:31Z,KG7QEC-11,KG7QEC-11,16(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540500,0.0,0.0,85.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.81/TB=13.81/V=6138 BISEA
0,1651116766,2022-04-28T03:32:46Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540333,0.0,0.0,94.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.81/V=6138 BISEA
0,1651116781,2022-04-28T03:33:01Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540333,0.0,0.0,100.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.81/V=6178 BISEA
0,1651116796,2022-04-28T03:33:16Z,KG7QEC-11,KG7QEC-11,15(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540333,0.0,0.0,107.9,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.75/V=6158 BISEA
0,1651116811,2022-04-28T03:33:31Z,KG7QEC-11,KG7QEC-11,16(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540333,0.0,0.0,103.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.75/V=6178 BISEA
0,1651116826,2022-04-28T03:33:46Z,KG7QEC-11,KG7QEC-11,15(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540333,0.0,0.0,101.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.75/TB=13.81/V=6198 BISEA
0,1651116841,2022-04-28T03:34:01Z,KG7QEC-11,KG7QEC-11,15(4/8),0,/,KG7QEC-11,/O,47.607667,-122.540333,0.0,0.0,99.1,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.69/TB=13.75/V=6198 BISEA
0,1651116856,2022-04-28T03:34:16Z,KG7QEC-11,KG7QEC-11,15(4/7),0,/,KG7QEC-11,/O,47.607667,-122.540333,0.0,0.0,92.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/TA=-10.69/TB=13.69/V=6198 BISEA
